Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2004-07-20,0.01,0.0127,417.68976,352,0.01213,0,101116.3,39.4,308.97934,307.61395,307.61258,298.58997,485.46643,254.03827,74,22267500,27084000,14069100,6881100,7780800,12080100,25387800,25973100,15541500
2004-07-21,0,0.0027,377.52567,535,0.0092,0,101165.39,28.8,308.68597,306.4793,306.49042,295.71393,494,285.13123,123,27084000,14069100,6881100,7780800,12080100,25387800,25973100,15541500,21129000
2004-07-22,0.04,0.0399,381.6105,518,0.00955,0,101098.266,28.6,308.42157,306.58136,306.61353,295.37982,495.94867,254.67432,117,14069100,6881100,7780800,12080100,25387800,25973100,15541500,21129000,27271200
2004-07-23,0.37,0.3668,397,226,0.01186,0.37,101407.6,39,300.8918,296.93454,300.2,294.58362,465,205.25333,45,6881100,7780800,12080100,25387800,25973100,15541500,21129000,27271200,27487800
2004-07-24,0.23,0.2335,377,293,0.01165,0.82,102181.516,36,295.8251,294.1067,294.16595,290.56607,430.94867,222.57336,62,7780800,12080100,25387800,25973100,15541500,21129000,27271200,27487800,27427200
2004-07-25,0.33,0.3317,372,243,0.00964,0.09,102596.625,28.1,298.30463,291.5312,291.59467,287.7902,413.02313,141.77899,48,12080100,25387800,25973100,15541500,21129000,27271200,27487800,27427200,27821700
2004-07-26,0,0.0018,322.69452,543,0.00835,0,102211.14,15.8,301.41592,296.16132,296.19214,285.81418,447.84488,291,126,25387800,25973100,15541500,21129000,27271200,27487800,27427200,27821700,22908900
2004-07-27,0,0.0026,338,537,0.01044,0,101441.04,20.3,302.6306,300.314,300.30475,289.5036,453.9453,282.6105,125,25973100,15541500,21129000,27271200,27487800,27427200,27821700,22908900,26351100
2004-07-28,0.01,0.0108,366.05133,510,0.01279,0.01,101008.67,33.7,301.10953,299.34436,300.46826,291.1463,464.65634,277.2306,115,15541500,21129000,27271200,27487800,27427200,27821700,22908900,26351100,24405000
2004-07-29,0.03,0.0298,380.14136,433,0.01368,0.36,101257.45,33,302.3603,298.0449,298.03748,291.63373,453.9319,270.5677,96,21129000,27271200,27487800,27427200,27821700,22908900,26351100,24405000,4033800
2004-07-30,0,0.0006,353.0656,527,0.011,0,100931.47,22.4142,307.68732,303.32913,303.36472,291.00156,466,292,122,27271200,27487800,27427200,27821700,22908900,26351100,24405000,4033800,11529900
2004-07-31,0,0.0002,358.7929,526,0.0101,0,101202.84,23.9,308.0899,305.9616,305.99634,293.6329,476.22778,295.87012,121,27487800,27427200,27821700,22908900,26351100,24405000,4033800,11529900,25226400
2004-08-01,0,0.0002,370,524,0.00909,0,101438.67,23.7,308.62634,307.94318,307.96738,295.60626,491,299.23444,120,27427200,27821700,22908900,26351100,24405000,4033800,11529900,25226400,22391700
2004-08-02,0,0.0011,378.0656,523,0.00993,0,101345.9,19.854298,308.39804,307.6718,307.70706,296.6289,499.46985,302.6009,121,27821700,22908900,26351100,24405000,4033800,11529900,25226400,22391700,20377500
2004-08-03,0.02,0.0229,405,509,0.01147,0,100949.45,34.6,308.35437,308.2106,308.6774,298.8926,502.64575,285.538,116,22908900,26351100,24405000,4033800,11529900,25226400,22391700,20377500,20968500
2004-08-04,0,0.0008,386,512,0.0117,0,101073.66,29,308.5104,307.57385,307.55682,296.51822,495.44202,292.35266,117,26351100,24405000,4033800,11529900,25226400,22391700,20377500,20968500,24161400
2004-08-05,0.04,0.0417,384.07068,466,0.012616062,0,101773,38.7,305.6271,301.54065,301.60007,293.8055,475.35162,255.1034,105,24405000,4033800,11529900,25226400,22391700,20377500,20968500,24161400,24381900
2004-08-06,0.15,0.1513,391,282,0.0123,0.4,101716.85,42.7,301.62735,298.3428,298.2956,293.27734,446.02658,197.36446,58,4033800,11529900,25226400,22391700,20377500,20968500,24161400,24381900,22652400
2004-08-07,0.01,0.0046,381.03796,410,0.01429,1.05,101485.51,37.7,303.78757,298.89218,298.96973,290.38315,449,271.12256,92,11529900,25226400,22391700,20377500,20968500,24161400,24381900,22652400,16849200
2004-08-08,0,0.0027,375,500,0.01326,0.18,101511.41,34,306.23608,302.77307,302.7924,292.29465,471.35352,279.68027,114,25226400,22391700,20377500,20968500,24161400,24381900,22652400,16849200,22445400
2004-08-09,0,0.0002,372,505,0.01188,0,101882.17,27.3,306.2778,303.85864,303.89377,293.66653,484.1172,300.11725,116,22391700,20377500,20968500,24161400,24381900,22652400,16849200,22445400,25845600
2004-08-10,0,0.001,377.01898,501,0.01148,0,101413.266,30.6,306.5233,305.73065,305.71027,294.88614,482.23438,288,114,20377500,20968500,24161400,24381900,22652400,16849200,22445400,25845600,23403600
2004-08-11,0.06,0.0597,382.767,280,0.01328,4.58,101845.79,32.4,295.90002,293.75833,294.83493,292.63116,438.122,258.67874,57,20968500,24161400,24381900,22652400,16849200,22445400,25845600,23403600,3751200
2004-08-12,0,0.0004,343,503,0.00997,0.1,101758.93,26.1,301.34915,299.60162,299.56375,289.42307,453.1854,285.70978,116,24161400,24381900,22652400,16849200,22445400,25845600,23403600,3751200,18839400
2004-08-13,0,0.0033,344.29126,496,0.00978,0.1,102042.66,26.4,300.5018,298.05966,298.00128,289.87476,458.68976,273.4111,113,24381900,22652400,16849200,22445400,25845600,23403600,3751200,18839400,23351400
2004-08-14,0.01,0.0065,340.1172,494,0.0098,0.13,102065.84,27.701899,300.38385,298.89645,298.90262,289.05084,448,271.80313,113,22652400,16849200,22445400,25845600,23403600,3751200,18839400,23351400,22577100
2004-08-15,0.01,0.0055,353.01898,476,0.01212,2.17,102045.55,31.7,299.2613,298.2418,298.2568,288.99307,438.46536,254.15512,106,16849200,22445400,25845600,23403600,3751200,18839400,23351400,22577100,24850500
2004-08-16,0,0.0024,352,492,0.01092,0,101925.95,26.4,302.04843,300.66196,300.73718,290.57904,453.31625,283.52567,113,22445400,25845600,23403600,3751200,18839400,23351400,22577100,24850500,21904500
2004-08-17,0,0.0002,354.15512,495,0.00955,0,101605.95,21.8,303.85883,302.69568,302.69797,292.10455,465.91708,296.6619,114,25845600,23403600,3751200,18839400,23351400,22577100,24850500,21904500,24492000
2004-08-18,0,0.004,359,493,0.010600193,0,101077.67,23.3,304.11887,303.54694,303.54108,293.0275,469.85577,290.28958,113,23403600,3751200,18839400,23351400,22577100,24850500,21904500,24492000,25674900
2004-08-19,0.05,0.0463,377,412,0.01326,2.68,101212.34,35.8,300.82623,299.03726,299.03214,292.59985,460.23444,235.11862,92,3751200,18839400,23351400,22577100,24850500,21904500,24492000,25674900,24698700
2004-08-20,0.2,0.1997,365,309,0.01031,0.67,101708.3,34.1,300.22437,293.83896,293.90002,286.3642,423,175.13336,61,18839400,23351400,22577100,24850500,21904500,24492000,25674900,24698700,22918800
2004-08-21,0,0.0011,346.79825,479,0.00985,0,101589.5,31.8,302.8024,300.1343,300.10992,288.2143,454.03796,271.32706,110,23351400,22577100,24850500,21904500,24492000,25674900,24698700,22918800,22158300
2004-08-22,0,0.0004,361.01898,479,0.01206,0,100916.73,29.7,305.1662,303.19568,303.20587,291.7423,463,280,109,22577100,24850500,21904500,24492000,25674900,24698700,22918800,22158300,17682900
2004-08-23,0,0.0007,359.0949,485,0.00952,0,100571.04,23.6,307.32086,306.61798,306.70343,294.9611,480.52567,296.06485,112,24850500,21904500,24492000,25674900,24698700,22918800,22158300,17682900,19413900
2004-08-24,0.02,0.0146,345,486,0.0049,0,100684.65,17.3,307.21542,307.58948,307.57895,295.1666,489.52567,276.6624,113,21904500,24492000,25674900,24698700,22918800,22158300,17682900,19413900,23202900
2004-08-25,0,0.0005,369.70874,487,0.00645,0,100845.94,17.6,306.42355,306.1643,306.1236,295.1,478.09113,297.0949,113,24492000,25674900,24698700,22918800,22158300,17682900,19413900,23202900,23756700
2004-08-26,0,0.0002,344.52567,490,0.00607,0,100604.13,15,307.74838,308.36853,308.444,295.5221,483.84613,309,114,25674900,24698700,22918800,22158300,17682900,19413900,23202900,23756700,23687700
2004-08-27,0,0.001,343.6105,483,0.00797,0,101047.99,18.6,304.27634,301.8639,301.87158,296.1692,475.6105,303.52567,112,24698700,22918800,22158300,17682900,19413900,23202900,23756700,23687700,23656500
2004-08-28,0,0.0031,341,464,0.00801,0.16,102024.17,26.8,300.45093,297.5768,297.5768,289.71967,445.662,274.3381,106,22918800,22158300,17682900,19413900,23202900,23756700,23687700,23656500,23755800
2004-08-29,0,0.0004,340.84488,469,0.0095,0.27,101664.49,26.2,302.33746,300.5283,300.476,289.7051,455,282.19684,108,22158300,17682900,19413900,23202900,23756700,23687700,23656500,23755800,21841200
2004-08-30,0.14,0.1423,372.01645,359,0.01098,1.05,101819.44,29,302.13123,301.43524,301.45477,290.8127,452,177,74,17682900,19413900,23202900,23756700,23687700,23656500,23755800,21841200,23739900
2004-08-31,0.02,0.0181,343.47433,460,0.0071,0,102153.33,20.2,300.94028,300.7676,301.12766,290.8606,460.79373,251.04349,105,19413900,23202900,23756700,23687700,23656500,23755800,21841200,23739900,23560500
2004-09-01,0,0.0027,327.50665,470,0.00611,0,102115.64,19.8,301.44272,300.91833,300.8998,290.72882,459.46597,278.4274,109,23202900,23756700,23687700,23656500,23755800,21841200,23739900,23560500,23753400
2004-09-02,0,0.0006,332.8828,468,0.00707,0,101453.67,19.1,301.363,301.267,301.8001,290.8723,456.9918,292.46597,108,23756700,23687700,23656500,23755800,21841200,23739900,23560500,23753400,23783100
2004-09-03,0,0.0002,335.01898,467,0.00851,0,101104.34,19.8,301.93402,301.88773,301.97382,290.84628,455.08606,306.07593,108,23687700,23656500,23755800,21841200,23739900,23560500,23753400,23783100,22831200
2004-09-04,0,0.0012,349.84488,459,0.01065,0,101249.33,22.2,302.19998,301.96252,302.3838,291.55124,459.9857,293.92657,106,23656500,23755800,21841200,23739900,23560500,23753400,23783100,22831200,22945800
2004-09-05,0,0.0034,378,438,0.00984,0.09,100860.96,22.4,303.50656,303.3647,303.35855,293.8038,472,274,98,23755800,21841200,23739900,23560500,23753400,23783100,22831200,22945800,22251900
2004-09-06,0,0.0002,321,464,0.00613,0,101828.89,15.2,300.58936,299.76495,299.7408,288.82022,455.00378,299.02277,108,21841200,23739900,23560500,23753400,23783100,22831200,22945800,22251900,21380100
2004-09-07,0,1.00E-04,311,465,0.00489,0,102190.44,12.7,298.46637,298.20123,298.61993,287.8476,448.12408,298.40558,109,23739900,23560500,23753400,23783100,22831200,22945800,22251900,21380100,21237300
2004-09-08,0,0.0003,309.01898,462,0.00537,0,101952.77,14,299.237,298.4166,298.4004,287.33838,445.11642,289.03796,108,23560500,23753400,23783100,22831200,22945800,22251900,21380100,21237300,19748700
2004-09-09,0,0.0006,312.3895,460,0.00496,0,101749.42,12.8,299.72534,300.37256,300.3621,288.14423,449,294.21692,108,23753400,23783100,22831200,22945800,22251900,21380100,21237300,19748700,20486400
2004-09-10,0,0.0032,308.01898,461,0.00522,0,101699.03,12.4,300.03226,300.7967,301.5434,288.66742,445.11197,291.99988,109,23783100,22831200,22945800,22251900,21380100,21237300,19748700,20486400,21201600
2004-09-11,0,0.0006,335.70874,447,0.0065,0,101502.06,15.8,302.68655,302.74228,302.73627,292.03204,465.3164,295.24973,104,22831200,22945800,22251900,21380100,21237300,19748700,20486400,21201600,15709200
2004-09-12,0,0.0004,339,449,0.00734,0,101315.39,15.716819,303.848,304.90045,305.43253,292.7311,472.41544,304.15048,105,22945800,22251900,21380100,21237300,19748700,20486400,21201600,15709200,13157100
2004-09-13,0,1.00E-04,354,438,0.00916,0,100826.39,22.206278,303.43704,304.12234,304.7509,293.93106,468,298.11267,102,22251900,21380100,21237300,19748700,20486400,21201600,15709200,13157100,15061200
2004-09-14,0,0.0002,350,435,0.009245043,0,100433.71,24.3,304.11374,303.92984,303.93454,294.17938,464.95538,290.24484,101,21380100,21237300,19748700,20486400,21201600,15709200,13157100,15061200,3459600
2004-09-15,0,0.0003,336.15512,442,0.00758,0,100978.96,13.6,298.90726,299.48898,299.5075,293.41132,450,299.18054,103,21237300,19748700,20486400,21201600,15709200,13157100,15061200,3459600,21636600
2004-09-16,0,0.0003,354,425,0.01249,0,101394.8,25.9,303.07336,300.5396,300.5616,290.22842,457.3648,295.26947,98,19748700,20486400,21201600,15709200,13157100,15061200,3459600,21636600,21267000
2004-09-17,0,0.0002,359.1172,428,0.00994,0,101130.6,22.1,305.14532,306.35953,307.03525,294.7019,475.31024,301.3639,99,20486400,21201600,15709200,13157100,15061200,3459600,21636600,21267000,19510500
2004-09-18,0,0.0004,361.3895,425,0.00945,0,101373,22.3,302.594,303.04346,305.44125,295.37714,476.8959,303.4593,99,21201600,15709200,13157100,15061200,3459600,21636600,21267000,19510500,11129400
2004-09-19,0.08,0.0817,381,342,0.0126,0.34,101369.06,41.2,300.13873,300.47742,300.65726,294.21417,457,269,69,15709200,13157100,15061200,3459600,21636600,21267000,19510500,11129400,10896000
2004-09-20,0.1,0.1033,398.6105,197,0.01337,0.34,101209.6,43.1,298.32126,297.70657,297.74045,291.51556,432.779,255.74667,41,13157100,15061200,3459600,21636600,21267000,19510500,11129400,10896000,2397300
2004-09-21,0.05,0.0515,362.76358,382,0.01294,0.05,101260.68,32.2,298.7496,296.47034,299.32776,292.35202,450.1172,279.73267,88,15061200,3459600,21636600,21267000,19510500,11129400,10896000,2397300,16590300
2004-09-22,0.4,0.3986,380,115,0.01235,6.16,101444.81,36.2,293.63382,293.97232,294.35083,291.07562,414.97263,199.275,22,3459600,21636600,21267000,19510500,11129400,10896000,2397300,16590300,16895400
2004-09-23,0,0.0016,289,427,0.00619,0,102057.48,10.7,292.3396,292.9116,292.90366,282.2763,405,277,102,21636600,21267000,19510500,11129400,10896000,2397300,16590300,16895400,10970100
2004-09-24,0,0.0014,299.52567,421,0.00539,0,102192,11.8,294.67957,295.2354,296.4688,285.4598,429.52567,281.9513,100,21267000,19510500,11129400,10896000,2397300,16590300,16895400,10970100,19754100
2004-09-25,0,0.0051,307.1172,413,0.00601,0,102313.53,15.6,295.5852,295.46664,296.99088,285.79483,430.6619,268.18234,97,19510500,11129400,10896000,2397300,16590300,16895400,10970100,19754100,18796800
2004-09-26,0.07,0.0658,354,335,0.00894,0.06,102095.516,26.8,295.1398,295.32767,295.85098,289.6504,438.70514,231.00089,74,11129400,10896000,2397300,16590300,16895400,10970100,19754100,18796800,9617700
2004-09-27,0.22,0.2166,364.74667,230,0.00934,0.15,101900.94,27.9,295.55585,292.05655,295.46152,289.88885,440.0519,203.13887,43,10896000,2397300,16590300,16895400,10970100,19754100,18796800,9617700,8985000
2004-09-28,0.11,0.114,358,236,0.008564038,0.48,102263.305,25.2,292.03217,292.79175,293.04303,288.94055,412.45978,210.00075,49,2397300,16590300,16895400,10970100,19754100,18796800,9617700,8985000,7979700
2004-09-29,0,0.0011,314,394,0.00849,0,101773.23,19.7,292.6705,294.19647,294.99933,284.93927,413.9344,270.839,93,16590300,16895400,10970100,19754100,18796800,9617700,8985000,7979700,10137300
2004-09-30,0,0.0031,337,382,0.00923,0.03,101020.9,24.6,294.3033,295.6273,296.8852,288.412,424.9223,239.38824,88,16895400,10970100,19754100,18796800,9617700,8985000,7979700,10137300,18129600
2004-10-01,0,0.0051,311,396,0.00758,0,101538.94,15.211719,291.87332,290.03452,294.2527,287.20038,413.08893,280.0919,94,10970100,19754100,18796800,9617700,8985000,7979700,10137300,18129600,15284100
2004-10-02,0,0.0009,277.31024,400,0.00462,0,102795.06,13.4,289.49573,289.6203,289.6622,280.67526,396.248,270.83713,95,19754100,18796800,9617700,8985000,7979700,10137300,18129600,15284100,4611600
2004-10-03,0,0.0029,320.1685,380,0.0097,0,102122.2,23.5,294.18005,295.72827,296.5992,285.66156,417.24527,267.19318,90,18796800,9617700,8985000,7979700,10137300,18129600,15284100,4611600,1848300
2004-10-04,0.02,0.0156,327.58252,365,0.00959,0.17,102131.66,23.7,292.6985,293.36237,294.25235,287.73224,419.15512,255.84256,85,9617700,8985000,7979700,10137300,18129600,15284100,4611600,1848300,15747000
2004-10-05,0.13,0.1288,334,318,0.00886,0.02,102239.85,23.7,291.73993,292.45517,293.3606,285.43753,411.01898,226.76999,70,8985000,7979700,10137300,18129600,15284100,4611600,1848300,15747000,4048200
2004-10-06,0.12,0.1172,375,112,0.01185,1.76,101791.664,27.152567,291.2466,291.67108,291.53946,288.48602,403.1494,219.08249,21,7979700,10137300,18129600,15284100,4611600,1848300,15747000,4048200,11743200
2004-10-07,0.01,0.0051,352.54938,336,0.01088,0.1,101694.66,20.7,293.09247,295.21506,295.89215,288.45117,423,266.52762,76,10137300,18129600,15284100,4611600,1848300,15747000,4048200,11743200,17445000
2004-10-08,0,0.0009,309.01898,376,0.00743,0,101778.76,14.1,293.7655,294.48224,297.70685,288.56958,422.37228,278.73364,90,18129600,15284100,4611600,1848300,15747000,4048200,11743200,17445000,17180400
2004-10-09,0,0.0058,315.6762,360,0.00881,0.1,101921.36,20.3,291.7457,292.5428,293.7637,285.71426,414.6591,256.70688,84,15284100,4611600,1848300,15747000,4048200,11743200,17445000,17180400,12039300
2004-10-10,0.33,0.3251,344.05063,160,0.00887,0.29,101670.17,20.8,289.3703,287.3149,289.2013,284.8195,396.25333,161.26947,32,4611600,1848300,15747000,4048200,11743200,17445000,17180400,12039300,11248800
2004-10-11,0.33,0.333,352,120,0.00767,0.69,101820.62,23.29395,286.21625,285.14655,285.85846,284.7997,380.58224,171.0672,22,1848300,15747000,4048200,11743200,17445000,17180400,12039300,11248800,2942400
2004-10-12,0,0.0016,297.15512,350,0.007120001,0,101628.27,19.952547,287.85983,289.63385,291.34778,281.64496,392.221,256.21295,84,15747000,4048200,11743200,17445000,17180400,12039300,11248800,2942400,11091900
2004-10-13,0.11,0.1087,294,249,0.00653,0,101711.57,18.8,288.19376,286.2932,289.3969,284.8693,392.72516,254.01907,50,4048200,11743200,17445000,17180400,12039300,11248800,2942400,11091900,13587600
2004-10-14,0,0.0023,258.01898,360,0.00403,0,101328.31,13.4,286.33978,288.3873,288.95825,276.63055,366.44867,244.4303,87,11743200,17445000,17180400,12039300,11248800,2942400,11091900,13587600,7668900
2004-10-15,0,0.0005,291.6105,350,0.0062,0,100744.87,15,289.42545,290.4009,291.869,282.39938,397.23404,266.0267,85,17445000,17180400,12039300,11248800,2942400,11091900,13587600,7668900,16720200
2004-10-16,0,0.0004,269.57123,350,0.00491,0,101431.74,12.2,286.18237,286.71558,286.7088,278.49634,380.18753,258.77393,85,17180400,12039300,11248800,2942400,11091900,13587600,7668900,16720200,16796400
2004-10-17,0.02,0.0205,297.15512,340,0.0048,0,100346.98,13.3,291.39597,294.66415,297.39374,283.93457,407.98102,243.34251,78,12039300,11248800,2942400,11091900,13587600,7668900,16720200,16796400,13944600
2004-10-18,0,0.0013,291,350,0.00504,0,100179.69,11.5,291.07156,293.4977,295.57803,287.3748,413.34128,276.2647,85,11248800,2942400,11091900,13587600,7668900,16720200,16796400,13944600,14106600
2004-10-19,0,0.0004,294,340,0.00624,0,100718.06,14,290.3704,290.94528,292.3538,285.54227,407.23453,274.06622,83,2942400,11091900,13587600,7668900,16720200,16796400,13944600,14106600,9546000
2004-10-20,0,0.0007,294,340,0.00496,0,101022.36,10.1,291.82846,295.19495,297.86588,285.58136,410,267.26947,83,11091900,13587600,7668900,16720200,16796400,13944600,14106600,9546000,14353200
