Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2004-03-02,0.09,0.0891,255,275,0.00337,0,102117.375,9.523099,282.82117,279.98456,280.02658,273.5907,346.15186,184.96443,62,10210200,5317200,2400000,8746500,20120100,20465400,20509500,17958900,18004200
2004-03-03,0.2,0.1976,321.01898,103,0.00549,0.82,101823.16,16.448673,282.8186,279.42023,279.31018,276.44025,345.11908,189.56258,22,5317200,2400000,8746500,20120100,20465400,20509500,17958900,18004200,17946600
2004-03-04,0.34,0.3426,330.94867,75,0.00618,2.04,100136.22,17.6,281.76062,280.22443,280.1978,278.2421,347.03796,196.84404,15,2400000,8746500,20120100,20465400,20509500,17958900,18004200,17946600,10392300
2004-03-05,0.08,0.08,297.0656,216,0.00433,0.1,101275.1,9.9,279.8175,279.45526,279.94537,275.24762,346,227.24448,46,8746500,20120100,20465400,20509500,17958900,18004200,17946600,10392300,15646200
2004-03-06,0,0.0006,237.6619,343,0.00346,0,101796.27,6.3,286.54092,285.0197,284.92072,274.10974,347.8983,248.81056,85,20120100,20465400,20509500,17958900,18004200,17946600,10392300,15646200,12402000
2004-03-07,0,1.00E-04,241.423,345,0.002875527,0,103363.09,6.8551946,284.89908,282.3556,282.3752,276.06973,356.6105,260.54816,85,20465400,20509500,17958900,18004200,17946600,10392300,15646200,12402000,21276000
2004-03-08,0,0.0002,260.3895,348,0.00402,0,102740.83,7.1456065,290.51614,289.93463,289.9239,279.11847,377.05695,266,85,20509500,17958900,18004200,17946600,10392300,15646200,12402000,21276000,21005400
2004-03-09,0,0.0002,271,345,0.00477,0,102983.85,10.7,289.10388,286.22177,286.2481,281.27933,383.423,265.0288,83,17958900,18004200,17946600,10392300,15646200,12402000,21276000,21005400,22057200
2004-03-10,0,0.0027,271,353,0.004644226,0,101497.3,9.7,289.83548,289.63232,292.1875,281.7228,388.6619,264.69965,86,18004200,17946600,10392300,15646200,12402000,21276000,21005400,22057200,21669900
2004-03-11,0,0.0041,290,258,0.00281,0,103063.92,10,286.25055,282.12738,282.16135,278.68585,369,241.54666,56,17946600,10392300,15646200,12402000,21276000,21005400,22057200,21669900,20973600
2004-03-12,0.1,0.0981,279.25333,317,0.005,0,102101.38,17.6,282.44653,281.03677,284.71042,277.46664,365.87378,208.02713,72,10392300,15646200,12402000,21276000,21005400,22057200,21669900,20973600,22310100
2004-03-13,0.01,0.0046,305.1172,299,0.00608,0.03,101296.52,16.2,291.27805,287.15494,287.07962,279.11798,373.23782,241.98824,66,15646200,12402000,21276000,21005400,22057200,21669900,20973600,22310100,22525200
2004-03-14,0.07,0.0636,305,211,0.00508,0.02,102703.97,13.7,286.41992,283.2,283.20142,279.98553,366,222.65164,46,12402000,21276000,21005400,22057200,21669900,20973600,22310100,22525200,22400400
2004-03-15,0,0.0027,270.47433,372,0.00277,0,101637.72,6.3,289.04654,289.18082,289.13623,280.8999,381.9141,242.19446,89,21276000,21005400,22057200,21669900,20973600,22310100,22525200,22400400,21958500
2004-03-16,0,0.0005,257,377,0.00269,0,101524.89,8.6,290.91998,289.72693,289.67343,278.1192,375.5826,249.57237,90,21005400,22057200,21669900,20973600,22310100,22525200,22400400,21958500,20248800
2004-03-17,0,0.0003,265.01898,387,0.00322,0,101064.57,7.8,292.94757,293.01913,293.01312,278.34808,393.01898,264.451,93,22057200,21669900,20973600,22310100,22525200,22400400,21958500,20248800,13509000
2004-03-18,0,1.00E-04,276,388,0.00386,0,101373.17,9.4,294.24744,293.57523,293.5261,281.75256,402,267.73053,93,21669900,20973600,22310100,22525200,22400400,21958500,20248800,13509000,18987300
2004-03-19,0,0.0004,304,382,0.00498,0,101511.91,8.3,297.97482,297.05768,297.0026,284.15976,415.50665,273.79755,90,20973600,22310100,22525200,22400400,21958500,20248800,13509000,18987300,20883600
2004-03-20,0,0.001,288,392,0.004,0,102710.33,11.3,291.91672,290.12158,291.50293,289.48355,412.601,273.79987,93,22310100,22525200,22400400,21958500,20248800,13509000,18987300,20883600,18434400
2004-03-21,0,0.0006,257,396,0.00297,0,103220.53,11.4,289.00513,286.06015,286.09195,278.20145,378.11502,257.00006,94,22525200,22400400,21958500,20248800,13509000,18987300,20883600,18434400,23675100
2004-03-22,0,0.0003,280.01898,396,0.00634,0,101875.26,14.3,294.326,291.62387,291.6284,278.58505,386.54233,259.86072,93,22400400,21958500,20248800,13509000,18987300,20883600,18434400,23675100,24129300
2004-03-23,0,0.0029,298.15512,399,0.00784,0,101041.72,14.3,296.41547,294.57465,294.61328,284.1081,408,273.22778,94,21958500,20248800,13509000,18987300,20883600,18434400,23675100,24129300,24593100
2004-03-24,0.01,0.0088,309,398,0.0057,0,100850.55,16.2,299.77637,297.41016,297.40375,285.54364,435.10156,255.66757,92,20248800,13509000,18987300,20883600,18434400,23675100,24129300,24593100,24200100
2004-03-25,0.04,0.0418,320.6105,366,0.00397,0,100966.68,12.4,300.1344,300.24,300.27524,288.0893,440.89734,231.1057,82,13509000,18987300,20883600,18434400,23675100,24129300,24593100,24200100,22039500
2004-03-26,0.02,0.0257,306.05133,398,0.00601,0,100998.94,14.3,299.45242,299.1914,299.1612,288.03024,431.2804,270.55554,92,18987300,20883600,18434400,23675100,24129300,24593100,24200100,22039500,21003600
2004-03-27,0.01,0.0057,301,433,0.002784743,0,100619.25,7.4,295.57944,295.58948,296.12918,288.28107,426,282.69147,103,20883600,18434400,23675100,24129300,24593100,24200100,22039500,21003600,19070400
2004-03-28,0.01,0.0044,265,430,0.00269,0,101888.51,7.4,290.68262,289.37128,289.35397,280.31488,397.47433,264.55658,102,18434400,23675100,24129300,24593100,24200100,22039500,21003600,19070400,21630900
2004-03-29,0,1.00E-04,250.15512,442,0.002665257,0,102539.34,4.9,292.56906,290.2282,290.24448,277.45258,390,269.93884,105,23675100,24129300,24593100,24200100,22039500,21003600,19070400,21630900,2552700
2004-03-30,0,1.00E-04,251.3381,448,0.00226,0,102518.83,4.8,293.74744,289.78494,289.79068,278.3757,400.3895,272.76624,107,24129300,24593100,24200100,22039500,21003600,19070400,21630900,2552700,18729900
2004-03-31,0,0.0002,252.15512,460,0.00236,0,101530.19,3.8,296.27588,292.58295,292.6433,281.3404,409.79807,282.86713,111,24593100,24200100,22039500,21003600,19070400,21630900,2552700,18729900,15015600
2004-04-01,0,0.0006,278.01898,452,0.0038,0,100825.61,8.48942,298.9509,297.1964,297.18985,282.4021,419.49585,279.09442,107,24200100,22039500,21003600,19070400,21630900,2552700,18729900,15015600,9573600
2004-04-02,0.03,0.0272,294,437,0.00736,0.7,101366.69,18.2,291.4414,291.16354,291.80133,283.482,409.52417,262.86078,101,22039500,21003600,19070400,21630900,2552700,18729900,15015600,9573600,5769900
2004-04-03,0.04,0.0364,319.779,367,0.00537,0.01,102122.54,16.3,292.07422,289.8344,289.85583,281.7962,395.50665,237.18967,80,21003600,19070400,21630900,2552700,18729900,15015600,9573600,5769900,19453800
2004-04-04,0.55,0.5515,301.15512,184,0.00444,0.45,102218.58,15.6,283.51245,281.2491,284.25864,279.602,370.03796,132.64362,34,19070400,21630900,2552700,18729900,15015600,9573600,5769900,19453800,21387600
2004-04-05,0.11,0.1067,286,421,0.00621,0,101420.1,15.1,289.05862,287.72974,288.88095,278.122,386.3104,229.22696,95,21630900,2552700,18729900,15015600,9573600,5769900,19453800,21387600,26882100
2004-04-06,0.29,0.2871,330.1644,291,0.00759,1.3,101028.73,18.132769,289.7014,288.4227,288.38635,282.27203,401,160.33359,58,2552700,18729900,15015600,9573600,5769900,19453800,21387600,26882100,26587200
2004-04-07,0,0.0012,305,441,0.00647,0,101196.66,13.9,293.59488,288.66107,288.67505,280.1142,394.3895,254,101,18729900,15015600,9573600,5769900,19453800,21387600,26882100,26587200,26693400
2004-04-08,0.04,0.0347,305,407,0.0059,0,101348.71,17.647434,292.18896,291.40936,291.3637,281.44653,404.15512,224.05473,91,15015600,9573600,5769900,19453800,21387600,26882100,26587200,26693400,27467700
2004-04-09,0,0.0025,315,465,0.0065,0,100591.72,15.2,294.50745,291.86383,291.82794,282.88232,406.38226,264.04443,107,9573600,5769900,19453800,21387600,26882100,26587200,26693400,27467700,18363300
2004-04-10,0.1,0.1016,310,262,0.00447,0.16,102159.65,11.6,282.75546,280.16962,280.14203,276.08206,351.58594,196.17532,58,5769900,19453800,21387600,26882100,26587200,26693400,27467700,18363300,22359900
2004-04-11,0.21,0.2062,286.20193,396,0.00365,0.3,102038.32,10.3,284.71722,281.49292,281.53165,275.3829,365.31024,185.21576,93,19453800,21387600,26882100,26587200,26693400,27467700,18363300,22359900,23956500
2004-04-12,0.01,0.0138,274,365,0.00363,0.02,102001.66,7.6,283.64206,281.99652,281.99603,275.53403,357.74683,208.00854,75,21387600,26882100,26587200,26693400,27467700,18363300,22359900,23956500,25154700
2004-04-13,0,0,239,503,0.00336,0,102074.94,6,290.94104,287.09192,287.10724,271.93692,371.7271,259.3037,118,26882100,26587200,26693400,27467700,18363300,22359900,23956500,25154700,24132600
2004-04-14,0,0.0002,279,497,0.004083052,0,101252.32,9.3,295.6584,295.64697,295.66858,281.84735,403.05133,269.7453,115,26587200,26693400,27467700,18363300,22359900,23956500,25154700,24132600,17274900
2004-04-15,0,0.0003,273.01898,517,0.00272,0,101000.52,4.7,297.6354,298.0139,297.9984,286.22525,427.68976,283.71555,122,26693400,27467700,18363300,22359900,23956500,25154700,24132600,17274900,2039700
2004-04-16,0,0.0005,277,523,0.00266,0,101172.57,4.8,299.26816,300.04242,300.4918,287.0094,438.16272,293.13885,123,27467700,18363300,22359900,23956500,25154700,24132600,17274900,2039700,19206900
2004-04-17,0.03,0.0305,297.35248,504,0.00422,0,101085.086,11.1,299.91174,301.1289,301.51617,287.6742,439.91406,262.6225,117,18363300,22359900,23956500,25154700,24132600,17274900,2039700,19206900,23808300
2004-04-18,0,0.0044,328.58252,488,0.00408,0,100937.266,8.134711,297.42194,296.1433,298.03375,290.14905,442.16705,249.53276,110,22359900,23956500,25154700,24132600,17274900,2039700,19206900,23808300,26240400
2004-04-19,0.06,0.0611,275,514,0.00387,0,101664.33,5.7,297.27515,295.9179,295.86713,284.71194,423.24112,251.13885,120,23956500,25154700,24132600,17274900,2039700,19206900,23808300,26240400,28083000
2004-04-20,0,0.0048,278.6619,499,0.00215,0,100723.54,6.3791943,296.79242,294.34723,294.35196,285.1667,423.30902,271.55118,115,25154700,24132600,17274900,2039700,19206900,23808300,26240400,28083000,27653100
2004-04-21,0,0.0007,282.0656,522,0.00367,0,100290.17,9.1,297.09583,294.80948,294.77676,282.92682,429.01263,274.2677,121,24132600,17274900,2039700,19206900,23808300,26240400,28083000,27653100,23081700
2004-04-22,0.01,0.0054,299,503,0.00689,0.02,100584,11.4,296.17914,291.4519,291.46426,283.3731,419.18555,273.61823,114,17274900,2039700,19206900,23808300,26240400,28083000,27653100,23081700,5947800
2004-04-23,0.3,0.3007,340.03796,154,0.00653,0.82,101632.85,16.6,284.3808,282.74567,282.80618,281.88507,367.14487,244.6998,32,2039700,19206900,23808300,26240400,28083000,27653100,23081700,5947800,23369100
2004-04-24,0,0.0008,265.221,526,0.00503,0,101613.36,10.5,293.04364,288.40518,288.39154,276.4378,384.66412,262.479,121,19206900,23808300,26240400,28083000,27653100,23081700,5947800,23369100,28372800
2004-04-25,0.02,0.016,291.8358,506,0.00469,0,101657.21,10.8,293.96494,292.7041,293.12952,281.50714,417.01898,259.60458,113,23808300,26240400,28083000,27653100,23081700,5947800,23369100,28372800,27602400
2004-04-26,0,0.0004,281,529,0.00511,0,102680.3,13,295.84583,291.24796,291.22812,280.15875,413,266.77237,122,26240400,28083000,27653100,23081700,5947800,23369100,28372800,27602400,27963300
2004-04-27,0,0.0003,289,539,0.0039,0,101877.28,9.1,298.7051,297.75958,297.7868,284.26642,421.1172,280.01993,125,28083000,27653100,23081700,5947800,23369100,28372800,27602400,27963300,28498200
2004-04-28,0,0.0048,285,549,0.00373,0,100393.6,7.3,299.0221,299.13287,299.13873,287.07794,432.0143,271.39124,127,27653100,23081700,5947800,23369100,28372800,27602400,27963300,28498200,28887000
2004-04-29,0.01,0.0071,296.47433,539,0.00708,0,100738.72,13.6,296.5803,293.93552,293.93494,288.69376,430.27045,270.31525,124,23081700,5947800,23369100,28372800,27602400,27963300,28498200,28887000,28758300
2004-04-30,0.01,0.0075,315,292,0.00515,0.23,101540.11,13.2,290.1376,284.22696,284.21255,279.16754,372.3982,251.24661,62,5947800,23369100,28372800,27602400,27963300,28498200,28887000,28758300,27924600
2004-05-01,0,0.0003,258,546,0.00359,0,102477.164,8.9,291.7876,287.25327,287.18192,276.0316,387.08444,254.54974,126,23369100,28372800,27602400,27963300,28498200,28887000,28758300,27924600,25558200
2004-05-02,0,0.0003,275.01898,553,0.00352,0,102088.75,9.4,296.21616,294.1479,294.1138,280.5385,416,267.0889,128,28372800,27602400,27963300,28498200,28887000,28758300,27924600,25558200,27109200
2004-05-03,0,0.0016,286,556,0.00342,0,101537.62,9.6,301.10666,299.60275,299.63992,283.47235,427.02396,272.178,128,27602400,27963300,28498200,28887000,28758300,27924600,25558200,27109200,22978800
2004-05-04,0,0.0003,314.13327,552,0.00423,0,100949,13,302.37656,301.8126,302.83228,288.49197,462.7014,286.13885,127,27963300,28498200,28887000,28758300,27924600,25558200,27109200,22978800,27708600
2004-05-05,0,0.0002,321.3381,554,0.0045,0,100965.83,13.3,305.27863,304.29865,304.2548,287.26358,469.72647,289.03555,127,28498200,28887000,28758300,27924600,25558200,27109200,22978800,27708600,12461700
2004-05-06,0,1.00E-04,310,567,0.00426,0,101134.14,8.7,304.40002,304.30255,305.4501,290.98743,465.49335,300.52203,132,28887000,28758300,27924600,25558200,27109200,22978800,27708600,12461700,28467300
2004-05-07,0,0.0007,317,564,0.00588,0,101276.58,11.4,304.10596,302.9124,302.921,289.8451,467,304.47433,130,28758300,27924600,25558200,27109200,22978800,27708600,12461700,28467300,28122000
2004-05-08,0,0.0009,325.47433,558,0.00766,0,101079.98,14,305.07843,302.8615,302.87537,289.88306,466.1352,286.24902,127,27924600,25558200,27109200,22978800,27708600,12461700,28467300,28122000,26256900
2004-05-09,0,0.0008,327,558,0.00876,0,100752.06,16.7,305.18213,301.9184,301.90063,289.97137,466.14938,286.31677,127,25558200,27109200,22978800,27708600,12461700,28467300,28122000,26256900,25000800
2004-05-10,0,0.0012,331.01898,563,0.00593,0,100513.695,15.4,304.80087,304.6328,305.61902,291.78613,482.35162,277.26675,129,27109200,22978800,27708600,12461700,28467300,28122000,26256900,25000800,20096400
2004-05-11,0.01,0.0057,344,542,0.00939,0,100417.45,24.3,302.45035,300.39386,300.42227,290.31876,456.12622,261.1338,120,22978800,27708600,12461700,28467300,28122000,26256900,25000800,20096400,28910700
2004-05-12,0,0.0013,293,590,0.00318,0,100402.234,6.2,303.16907,300.83725,300.85327,289.13272,465.0144,302.90833,138,27708600,12461700,28467300,28122000,26256900,25000800,20096400,28910700,26278800
2004-05-13,0,0.0037,294,555,0.00634031,0,101206.4,12.4,295.02728,290.80743,293.16235,284.28143,417.00885,278.07788,126,12461700,28467300,28122000,26256900,25000800,20096400,28910700,26278800,28000800
2004-05-14,0,0.0008,263.0667,580,0.004152913,0,102432.65,9.1,294.78195,288.06778,288.08603,276.19043,402.3562,269.02725,135,28467300,28122000,26256900,25000800,20096400,28910700,26278800,28000800,30552300
2004-05-15,0.02,0.0172,298,560,0.00642,0,101704.414,12.8,300.11377,296.1,296.0315,281.37683,419.6591,246.36664,126,28122000,26256900,25000800,20096400,28910700,26278800,28000800,30552300,29349900
2004-05-16,0.01,0.0112,339,535,0.0096,0,101154.55,24.4,301.41418,298.77045,298.7093,287.386,444.36633,270.9331,120,26256900,25000800,20096400,28910700,26278800,28000800,30552300,29349900,29129700
2004-05-17,0.01,0.0149,325.53363,573,0.00541,0,100787.65,9.8,306.12885,305.24188,305.1871,289.64978,466.1119,276.01105,131,25000800,20096400,28910700,26278800,28000800,30552300,29349900,29129700,12690600
2004-05-18,0,0.0054,317,575,0.00392,0,101160.39,10,307.47037,301.2705,301.29276,289.9205,471,272.502,133,20096400,28910700,26278800,28000800,30552300,29349900,29129700,12690600,22377000
2004-05-19,0,0.0013,315,595,0.003801172,0,100957.16,8,308.87415,308.52264,308.5992,292.65903,482.1172,304.4346,139,28910700,26278800,28000800,30552300,29349900,29129700,12690600,22377000,27805800
2004-05-20,0.02,0.0223,359.16547,498,0.0082,0,101233.89,18.2,305.92422,304.8384,305.03564,293.5329,477.10123,226.67485,107,26278800,28000800,30552300,29349900,29129700,12690600,22377000,27805800,29908800
2004-05-21,0,0.0006,345.50665,569,0.01024,0,100847.54,22.401897,307.00323,303.6413,303.70065,292.1413,473.05695,289.7398,129,28000800,30552300,29349900,29129700,12690600,22377000,27805800,29908800,30384900
2004-05-22,0,0.0004,316,593,0.00354,0,100185.9,10,304.05225,303.5371,305.392,291.4,476.3839,296,138,30552300,29349900,29129700,12690600,22377000,27805800,29908800,30384900,27481500
2004-05-23,0,0.0018,294,608,0.00234,0,100704.66,5.5,304.1269,301.75873,301.7896,287.60233,473.12216,305,143,29349900,29129700,12690600,22377000,27805800,29908800,30384900,27481500,30800400
2004-05-24,0,0.0061,314,591,0.00311,0,100523.11,10.6,305.65726,304.89716,304.93625,291.59598,476.8315,283.8315,137,29129700,12690600,22377000,27805800,29908800,30384900,27481500,30800400,27520800
2004-05-25,0.07,0.0668,317,548,0.00744,0,101136.76,16.1,302.4495,295.76013,295.74957,286.27417,441.52567,226.3895,122,12690600,22377000,27805800,29908800,30384900,27481500,30800400,27520800,23150700
2004-05-26,0.01,0.0086,332,575,0.00491,0,100532.7,16.7,305.61664,304.30634,304.3423,292.1041,474.94867,272.47433,131,22377000,27805800,29908800,30384900,27481500,30800400,27520800,23150700,25347900
2004-05-27,0.25,0.2504,365.0588,344,0.00455,0,100506.39,14.6,300.87598,300.14578,302.49515,293.86423,465.15512,190.67685,70,27805800,29908800,30384900,27481500,30800400,27520800,23150700,25347900,26365500
2004-05-28,0,0.0002,323,590,0.00602,0,100735.5,12.7,305.14096,303.97742,304.00772,287.69672,475.49335,293.53595,137,29908800,30384900,27481500,30800400,27520800,23150700,25347900,26365500,21775200
2004-05-29,0,0.0028,310,604,0.00297,0,99705.23,8.1,304.9672,304.45654,305.5639,290.1982,473.35248,302.6178,142,30384900,27481500,30800400,27520800,23150700,25347900,26365500,21775200,28466700
2004-05-30,0,0.0016,293.14935,597,0.0041,0,100646.16,11.6,301.68524,295.04425,295.11176,287.38275,444.16888,288.05133,140,27481500,30800400,27520800,23150700,25347900,26365500,21775200,28466700,29732400
2004-05-31,0,0.0003,282.52567,607,0.00268,0,101064.03,7.2,302.85464,298.38953,298.39145,283.6469,448.04108,289.04108,143,30800400,27520800,23150700,25347900,26365500,21775200,28466700,29732400,29007000
2004-06-01,0.01,0.0073,304.20193,591,0.00411,0,100859.8,10.2,304.7055,299.90802,299.89764,285.94113,460,270,137,27520800,23150700,25347900,26365500,21775200,28466700,29732400,29007000,24843300
2004-06-02,0.03,0.0278,341.47433,552,0.00874,0,101200.4,18.6,305.66913,302.22443,302.20984,288.43854,474,271,125,23150700,25347900,26365500,21775200,28466700,29732400,29007000,24843300,29448900
2004-06-03,0.05,0.0518,371.47433,425,0.01154,0.16,102128.73,28.4,302.22052,297.8287,297.78693,288.66846,460.1182,270.74667,88,25347900,26365500,21775200,28466700,29732400,29007000,24843300,29448900,31123800
